timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
51.14,-1.4644544817391547,1.0882701068647962,24.5373872147277,1.9062348153005106,-0.9054228572654447,-0.609889813728648
51.16,1.763118962323003,-0.8498561063455845,29.14824607066262,-1.930088643378079,0.058186857308897166,-0.19137392943819953
51.18,-0.7629701054818289,0.5583577941976943,28.437055398683693,-0.4614660232500931,1.9447083133011842,0.0870971037315809
51.2,1.3590751566167056,0.33409519980370755,26.066064299430597,1.3610664169887368,0.6575725423611105,-0.07192483289363148
51.22,-1.3628373620175664,-1.0162301048365017,30.537442224441584,2.7674048506655584,0.7805923144416104,0.6325382138459243
51.24,2.412558348559524,-1.1229434635297855,25.61539629346747,2.9326577025153697,0.1617891059733482,2.3649703111507914
51.26,2.0127219466182935,-2.7542467453506654,11.16414049354805,-1.7943214731287467,0.4769848869538385,-0.8456162030297909
51.28,1.897049795483865,-0.5193206430763825,6.639120236507056,0.11166403097287388,1.697342057839971,0.21808574237959855
51.3,1.9831676541003684,-2.2531718509177825,7.769799027600411,0.7386894160806453,-0.9025690403139355,-0.5374172911513416
51.32,0.48555454245774143,-2.141456358449083,11.858026800473112,-0.24528780255501453,0.760101011348373,0.7430192687210927
51.34,1.3199239641018694,-2.5504250940567066,12.641329439158005,1.042516021521948,-0.03465309991196942,1.4730486393819688
51.36,0.5487019810068589,-0.4487330836350039,9.499744128329747,3.3892706024048196,-0.06298998927514278,-0.0446583531227319
51.38,3.8204535277913987,0.9825434103961751,14.359312851061723,-1.349875596715289,-1.1443817726907082,0.8029366556377031
51.4,3.7069493815862757,-1.4240621052817004,12.418054092736337,-1.8820386202670363,0.42083205073847707,-0.773851068867402
51.42,-0.13222989594195556,1.2792244137550612,8.40736037167276,0.9554848425019336,0.5822139853288579,1.0137556112831012
51.44,4.376205679498397,1.3293293393065815,9.043607962007334,-0.6968579058940589,-0.18674829740490362,1.3799133000783868
51.46,2.5764389593040895,-1.222899805626865,7.027601865576041,1.0140548524156103,1.4471866157883961,-0.10471867421523405
51.48,3.8267649969569444,-2.4238587817881694,8.91458043586277,0.2914355131651656,0.08333271140320157,0.5365621636154452
51.5,-1.0305208674524526,1.1831074170818505,10.278440557036685,-0.27944122939757876,-2.1233497952189477,-0.9974798994373757
51.52,-0.8565289397655137,1.4611906480897738,9.880617496886448,-1.0358253901484464,0.5498020186610311,-0.49603962000120405
51.54,2.9295428374193224,-0.0708040316690594,9.861625173759148,0.1445653010889177,-1.1626852427756542,0.43537541173942795
51.56,-1.5072060648167924,0.0733154199365268,11.794676575016114,-0.58654825791311,1.4284405610213495,1.898730247358083
51.58,0.5941503889972974,0.0414784956436404,10.13328363553709,1.6744638996218966,1.8760891913474858,-1.4555674784548511
51.6,2.106021060400497,0.42981276326371964,11.170036301435884,0.156802140605726,1.007175054473122,0.15509175643715786
51.62,2.2700470358906464,0.9554280360423764,10.693353259550493,-1.9118155810213815,-0.0005488445582519858,1.0108395788507722
51.64,1.87439467020892,-0.6080187772266514,10.373785198106178,2.0993149628277235,0.6009536555228323,1.4641007670715986
51.66,2.3510695217759316,-1.3650611298690942,11.643274430213793,-0.2063336851439233,-0.7477507210551387,-0.16019881145033094
51.68,-1.0737002337679948,-0.5994794010024146,11.404108002062689,3.1278003989458716,0.6126725867627439,1.0365265118094864
51.7,0.1194173311090404,0.07024478471401004,7.547335542318681,-0.4047313362764434,-0.7949273728794228,0.5923476021666213
51.72,2.3975767201175975,0.6328141425707657,13.437822310851658,-1.1981664828874208,1.8795891162055394,1.4214358660094917
51.74,1.0928685177867197,1.103170748252143,10.040927818875536,-0.4482464304623528,-0.9858123023253764,-0.15818955783051394
51.76,-0.3571060174443169,0.8168976851653812,7.8985896557221915,-0.1514476284297032,-1.6383328864912905,0.07823115740144006
51.78,2.34344584255155,0.36601324050770256,9.670005256017664,-0.3854124399254398,-0.16468372670100473,-0.4951825768571541
51.8,0.13119658703384163,-0.6270455433967191,31.576601369434037,-0.9490466344307501,0.5923147874212866,-0.23554794354281938
51.82,0.7859507032154289,-2.2295017548894975,32.23048895201826,-0.6834872648829302,2.317547475016053,-0.2401925833182893
51.84,0.9644771517231324,1.0121032847244502,32.97608267508829,2.475314125882758,-0.7235598552792752,-0.6516055472036317
51.86,0.877622464489432,2.233243996978289,32.590831847261335,-0.3777595347028578,0.06259992223665779,1.4373451213128559
51.88,1.9892680605257462,-0.4788068714732818,34.731530973972006,3.218564790893157,-0.0008487044533614929,0.05065039102820589
51.9,1.6175925503491126,1.2320455104472472,31.266394005034787,1.566900584345273,-1.0530206766981334,-0.38422109000494514
51.92,-0.9315057819564748,-1.8172902974156284,30.737040594920874,-0.09455719812097829,-1.0011195787047944,-0.32060561864562453
51.94,0.5703504069923779,-0.6067199038827692,28.120049852120978,0.9872105363872152,-1.885892528920325,-1.2376177062075988
51.96,0.41524059603600383,-1.519031533982626,32.99490257566392,-0.7952858157037217,1.527449225570117,0.48910803787692364
51.98,-1.4917325930919407,1.9189939364829482,32.27401767773255,1.599555909617492,-0.7944043127818767,-0.6911041415526482
52.0,1.8722137965414047,-0.8368438698381087,8.668727838373835,1.994271555214584,-2.0857258429731838,-0.4902790847909002
52.02,4.096066131820107,0.09256238861153251,10.285737580031938,0.894758420404884,-0.38668408883471245,0.9099697703190529
52.04,3.1809736302002203,0.355009898510569,9.779612117511958,-0.7586663784876564,1.218580179139411,-0.42921656579340883
52.06,2.1496180359064847,2.2258628454562177,10.150291489125976,0.892699306822386,0.515512178838105,0.3678451511560126
52.08,-1.6983116126738405,-1.0372278214178716,9.251519359683762,-1.0436606901665395,0.5108839235525302,-0.4409967473408741
52.1,0.681356046369933,1.0050786525651159,10.026142066663828,-2.0781804871943814,1.618793419137565,-0.40728847077336133
52.12,3.016458652410783,-1.0590154383734627,6.762184235719673,0.3913187545224181,1.0419818047362672,-0.5035753333772272
52.14,3.06618993811461,-0.16464970351031558,8.98851338914535,-2.4449188543002007,-2.616912573444061,-0.14611283450975554
52.16,1.5275167123178859,2.650798703501182,10.415975079079265,-0.6229379924452696,-0.4773410417491486,-1.1111399733729959
52.18,0.337085511669736,0.12961051669150397,8.389743869215694,0.5519524357088783,0.43454145022214413,0.6099656374245545
52.2,0.5219191415978146,1.0377519997769187,10.578063048944,2.346135971510224,0.18928701057098088,2.2472541828038572
52.22,1.255297092233537,0.25952098520388295,13.930431254421507,-0.9589306429826827,0.5557761946762668,0.47625785265548504
52.24,-2.4707585378877357,0.2495950239809197,7.4907771477048914,-1.5185676652509894,2.683427731170224,-0.738067728463856
52.26,-0.2352334218659119,0.8546753375776684,6.134552511374446,1.1836207639731149,-0.9697282146613514,0.5405725501992446
52.28,-2.2344170890148516,-1.0784578891126158,12.211836917977964,0.3261718777290184,-2.2496276754369715,-1.235012351840962
52.3,-2.136523734490048,0.41445536338297345,13.98613174397834,0.1121236660772981,-2.4332602230242237,-0.6148236814540256
52.32,-1.6920514079092492,-1.9425226872119183,10.54249487657018,-2.23129307413694,0.9215024821270081,-0.3504481560624517
52.34,1.2684189276949114,-1.219698019528585,9.812572379782974,1.6296587739427082,-0.16014252722395428,0.8361338701450084
52.36,-0.4199532958572626,1.537203321890677,8.509152041074632,-3.1648880149302494,-1.4889399074970933,0.5585672151792799
52.38,0.8738599026840463,-1.0422634736392529,10.87846429609431,0.2927169075371926,-0.23493929248137801,-1.1421284041228696
52.4,1.1214315311945504,0.9630589774024007,9.76915472259471,1.839005904946541,-0.4801506065325725,0.6514505703187528
52.42,-1.148723711342686,-4.519425294164429,11.49877567186245,0.17144340741074435,-0.3535365788219394,-0.44426433352129924
52.44,-1.2188280348825882,-0.811395932506782,6.374367550793004,-0.36987477255408946,-1.9132232136581997,0.4865193703383981
52.46,-0.6871545929869071,-0.6149888285772972,10.45409851277247,-1.5557523766572476,0.5928265135383336,-0.6073293097813766
52.48,0.9129987060338018,-0.7511987745327936,8.131671805100678,-0.8574790684412898,0.7177409171063942,-0.08470966536628326
52.5,2.7172743088474194,-0.1539397068180601,11.694640833149977,3.289585620808329,0.12894349891635873,-0.6599672947306007
52.52,-3.3416289408904594,0.4333511664231993,7.509990533973771,-0.8219301003765547,-0.07626652109550802,-0.08215358802707268
52.54,2.7559621236474707,-0.46319601587764303,29.58364891549669,0.68351703021492,0.178935303532548,-0.9491378431113289
52.56,2.334492819932458,0.47505128676232206,27.160270010316577,-1.2504991418392941,0.04920835072327869,-0.6827282355455981
52.58,-0.7278797250125176,-0.06241558030221256,27.454923486730074,-0.45375745744439455,-1.7755984528068085,-0.5085681525841901
52.6,0.6619941515946888,1.459531307779112,30.02383117605693,-2.4432045113454963,-0.8379212672716819,-0.7763222431572961
52.62,1.0900835836995664,1.8070120653667163,26.73180316380793,-0.0744155733567328,0.21395870443273593,-0.30313552272868716
52.64,0.875604123339731,0.47360022501928356,25.322653800528393,-0.5427810179063579,-0.7352763956004598,0.0670280021330778
52.66,0.5908444113032724,1.2714374384105156,28.469831592389642,2.0248848633610996,0.8836335060536767,1.0613720601095917
52.68,2.2399432946684,0.06909820461369488,27.00231406136409,-1.2675488198907627,-1.3516054473292345,-0.8955706699125797
52.7,-0.5800131712506768,1.2931510541916864,25.58348920590172,-0.6428288786023141,2.348546997788681,-0.8301082557184878
52.72,1.9665095310943275,0.18292331607461146,29.024665423579293,1.3567535902073753,2.073819339271215,0.026761304231818203
52.74,0.8384259494122529,-0.21284242159967365,10.37992913593696,-0.05010656352553266,-0.2833279764327395,-1.3085272745456304
52.76,-0.5071775676473241,-2.415245112284214,10.033712478299769,-0.24544355726896544,-1.497083292486539,0.19547175478593143
52.78,0.06211584895862743,0.41376950200756163,10.815380513220747,-0.2599300506322499,-0.5361554698008154,0.012411832769112138
52.8,-3.1341878996205863,0.40852929140684113,5.8099837848832365,-1.4854266403108571,1.2137230723985628,0.4358994629294213
52.82,2.765125130425513,-1.374391652825217,8.273852270294219,-0.6498184832837272,-0.3390681137926714,1.7900399088371426
52.84,-0.05495138656936527,-0.7072706892465287,10.355089886814737,0.120087100265063,0.39405714334553216,0.046832020016387754
52.86,-0.08244853372941152,-1.8746076277805868,11.872115603515223,-1.7435902044969533,0.05133514772413922,-0.4322576845280587
52.88,-0.7025850948237685,0.9098545537617538,10.27981841089009,-1.5943528611603552,0.5721058877240092,0.7697976241120547
52.9,2.7540570953755132,-0.8352931664178997,12.136597592716228,1.8238190983282547,0.5007763058661385,-0.009823682486917465
52.92,-0.1817943679656312,0.8943117263152452,8.445508210337639,0.7510811211234741,-0.29654184599529776,-0.13116798644158878
52.94,1.110336607629466,-0.5889292876164515,8.570930826402968,0.45297949171026314,1.4532205040406196,1.4297808262922045
52.96,-2.1903347965742497,-1.07719293571198,9.056608127540496,-0.8156056766439301,0.5091645850806351,0.6005373748810615
52.98,4.104774391631214,1.2567677641416795,9.634642430843682,0.3312557469425189,1.1815727154448372,-0.7612647431698222
53.0,-0.3522468314098116,-0.7439282354480808,6.249860500186361,-3.604779202980641,-0.24481915379297445,-0.7374137921295172
53.02,-1.871937847222883,1.2274197642524103,9.757921431502703,-1.8106752539824813,-0.16581265660096536,-1.0682604020478896
53.04,1.6392001026248617,-0.8963255000519839,9.731417735472938,0.9378702210205982,2.6805994072022887,-0.8803253802038444
53.06,0.3181180060330815,-0.19849910130489035,8.574107553894962,-1.0123305738856194,-0.037161151124883995,0.9026741479692024
53.08,1.3065563899327441,1.5465178457310558,8.262415227082773,-0.31476990702751945,1.2534734498499094,-0.40657917133687005
53.1,3.0376449755123653,0.33615597949131504,10.343003009229268,0.5377788851846564,-1.456005929086895,-1.4285756249330719
53.12,-0.5024944383231754,1.0691405935377802,10.978393593392676,-1.1284325101759949,0.3576671904255411,0.3660832196908434
53.14,0.22826671569275703,2.5429705402226896,10.088823984904744,-0.9294745748976111,-0.40777497548110475,0.1354403970804403
53.16,0.41852683206739105,-0.1633429658195951,10.08528220752437,-0.5386419380219999,1.5388293310521455,-0.3587055280414526
53.18,-0.8425992967283306,1.1074762375009382,9.726882190198392,0.22698386495320266,-0.6757476690595727,-0.5092808032129267
53.2,1.512133576583948,-0.013891239334376707,9.830583121939075,-2.445241064262058,-0.4287920418847378,0.014146117562684328
53.22,-0.9779806008742765,0.17536693862883082,11.161353461361564,0.4525085053944572,0.5796249636138194,0.0586161150831363
53.24,1.6730146080223172,-0.510790836350437,13.042596497618842,-0.035325307287160566,-1.0513335798015888,0.3212913953742748
53.26,1.3597492143279108,0.16134914107580633,12.785544512800758,0.16424194529680394,0.12735787287752,-1.3990486077651143
53.28,-0.04422186445163512,-1.273931525251603,29.780029959149665,-1.1108006042797112,-0.6018453273532789,-0.878722482258231
53.3,-0.36568860535185943,1.4007213250322958,27.725348506261035,-0.07631716512018372,0.1402717767076013,-0.3581944746402052
53.32,-0.40564189001164974,3.1300718685442255,33.0082609580309,1.4342730093935576,-0.09131358900062979,-1.0670907374720826
53.34,2.04133830777583,0.2898361120888561,31.99012867367762,1.0214391370375122,1.8356676175002598,0.38183170073676237
53.36,3.064168549840625,-0.5722678868922454,31.827108304345792,1.8405276209112316,0.46265336413738406,0.5401218075259467
53.38,0.024691522626320017,2.158895535596424,32.709265607703664,-1.3504342619925596,-1.306079907701007,-0.4853125274207705
53.4,-0.5393329689501235,-0.37054511385368066,31.45863148148904,1.0243569633085574,-0.9191285839121823,0.5305698117657257
53.42,0.4466500910915099,-0.5154604630793239,28.708275343792927,-0.9358175308018826,-0.4372585909632481,0.18149699870205194
53.44,0.4270639691122774,0.30341154129776454,29.66371606886021,-3.4031124188732003,-0.6998693965504109,0.18637985586873784
53.46,0.6758663085156038,-0.4721813697013111,29.786043282309628,1.3983244585402599,1.4193788229122444,-2.3021944189812813
53.48,0.5152362764818306,1.4997247355646934,11.133340369486053,1.1584295730883365,-0.5581300076638691,-0.15590499502722932
53.5,1.1582309855765454,-1.972187292397357,13.571480068884977,2.2272402610858664,-0.0372868575031451,-0.47886023838601094
53.52,1.877329914006348,0.3314599464651933,8.860366830508573,-2.1948658086400834,0.6013568249006295,-0.11309416591520215
53.54,1.127653565596123,1.8598518933473795,15.002523786804137,0.2460883150857243,2.790665218137497,-0.3404433651811203
53.56,2.4644280997936066,-2.8998407174249503,6.007171986356555,-0.3346066918358541,-0.14613853701540933,-0.9590345597599351
53.58,2.6548605307561783,1.9531514676799182,8.784547109930939,1.7158822225817891,1.6613671490953967,-0.267749906422968
53.6,0.0237168222078058,0.3461471620081087,10.166582914432444,-2.0839088421285847,-0.4312558790096498,-0.3317500266419733
53.62,0.4864994289109823,2.2854539071418447,4.696024266290237,-0.37996962845878124,0.9761824560001817,0.7215405783703831
53.64,1.242633420346162,2.0251394308591992,12.84423073803503,0.1407563656346914,-0.8370529412546123,-0.112515700618475
53.66,2.6924050749612034,-1.6579686420598725,8.416113608215648,1.1123909635799802,0.8010121807080353,-0.457008434197089
53.68,0.3872759299012011,2.573559751915592,9.867348707551015,0.6219710285965268,-0.3720124344362426,-0.9974222867427435
53.7,3.7671096387569967,-1.2649875970035136,10.696391888020953,-0.048448778897855746,0.9123281231565116,2.1815800183387455
53.72,-0.11121164209322842,0.5399737643556782,6.617923968887705,-0.46633162752136126,0.806227058172244,0.7959223490130576
53.74,-0.2841950458767869,-2.898775075202479,14.664686198313188,-0.13344984752164812,0.626432760434385,0.13187048591290929
53.76,-1.370855268183258,0.8749696082011483,10.06737675039863,1.1280116166563499,0.42804710135129176,-1.1351802931273463
